date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:01:52	529320/529320	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:42%20GMT	https://www.practiceshraddha.com/blog/page/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9455f099.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:54	540254/540254	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:43%20GMT	https://www.practiceshraddha.com/blog/page/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/fbce49db.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:54	527293/527293	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:45%20GMT	https://www.practiceshraddha.com/blog/page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/99a6a99f.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:56	538412/538412	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:45%20GMT	https://www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:56	538146/538146	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:46%20GMT	https://www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:58	540122/540122	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:48%20GMT	https://www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:01:59	538422/538422	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:49%20GMT	https://www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:02:01	538166/538166	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:50%20GMT	https://www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:02:02	540281/540281	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:51%20GMT	https://www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/2)
16:02:04	48080/48080	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:32:55%20GMT	https://static.wixstatic.com/media/a21080_4296b7e018094318a7de74c9d1b950a8~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_4296b7e018094318a7de74c9d1b950a8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_4296b7e018094318a7de74c9d1b950a8_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_4296b7e018094318a7de74c9d1b950a8	(from https://www.practiceshraddha.com/blog/page/2)
16:02:04	3723/3723	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:32:55%20GMT	https://static.wixstatic.com/media/a21080_4296b7e018094318a7de74c9d1b950a8~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_4296b7e018094318a7de74c9d1b950a8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_4296b7e018094318a7de74c9d1b950a8_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_4296b7e018094318a7de74c9	(from https://www.practiceshraddha.com/blog/page/2)
16:02:06	748006/748006	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:54%20GMT	https://www.practiceshraddha.com/post/reclaiming-winter-a-time-to-go-inward	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/reclaiming-winter-a-time-to-go-inward.html	(from https://www.practiceshraddha.com/blog/page/2)
16:02:07	721081/721081	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:55%20GMT	https://www.practiceshraddha.com/post/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:09	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:00%20GMT	https://www.practiceshraddha.com/post/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/sitemap.xml	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:09	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:00%20GMT	https://www.practiceshraddha.com/post/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/feed.xml	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:11	723151/723151	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:59%20GMT	https://www.practiceshraddha.com/post/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/robots.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:13	723023/723023	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:02%20GMT	https://www.practiceshraddha.com/post/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/index.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:13	723070/723070	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:02%20GMT	https://www.practiceshraddha.com/post/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/b604fd33.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:15	723070/723070	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:03%20GMT	https://www.practiceshraddha.com/post/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/9455f099.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:16	721057/721057	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:05%20GMT	https://www.practiceshraddha.com/post/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/fbce49db.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:16	723187/723187	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:06%20GMT	https://www.practiceshraddha.com/post/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/99a6a99f.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:17	721521/721521	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:07%20GMT	https://www.practiceshraddha.com/post/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:18	721321/721321	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:08%20GMT	https://www.practiceshraddha.com/post/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:20	723292/723292	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:09%20GMT	https://www.practiceshraddha.com/post/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:21	721391/721391	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:11%20GMT	https://www.practiceshraddha.com/post/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:22	723357/723357	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:12%20GMT	https://www.practiceshraddha.com/post/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:23	721340/721340	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:13%20GMT	https://www.practiceshraddha.com/post/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:25	740375/740375	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:14%20GMT	https://www.practiceshraddha.com/post/what-are-chakras-and-why-should-you-care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/what-are-chakras-and-why-should-you-care.html	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:25	4296/4296	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:15%20GMT	https://static.wixstatic.com/media/a21080_a81bdb4dd391461996331477ec0ea48b~mv2.jpg/v1/fill/w_149,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_a81bdb4dd391461996331477ec0ea48b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_a81bdb4dd391461996331477ec0ea48b_mv2.jpg/v1/fill/w_149,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_a81bdb4dd39146199633147	(from https://www.practiceshraddha.com/post/exploring-the-power-of-the-pelvis)
16:02:26	2948/2948	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:17%20GMT	https://static.wixstatic.com/media/a21080_c11faff2488a405eb7c5dd1221838323~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_c11faff2488a405eb7c5dd1221838323~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_c11faff2488a405eb7c5dd1221838323_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_c11faff2488a405eb7c5dd12	(from https://www.practiceshraddha.com/blog/page/3)
16:02:29	750901/750901	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:17%20GMT	https://www.practiceshraddha.com/post/the-womens-circle-a-powerful-practice-with-ancient-roots	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-womens-circle-a-powerful-practice-with-ancient-roots.html	(from https://www.practiceshraddha.com/blog/page/3)
16:02:29	540127/540127	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:17%20GMT	https://www.practiceshraddha.com/blog/page/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/index.html	(from https://www.practiceshraddha.com/blog/page/3)
16:02:29	44407/44407	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:17%20GMT	https://static.wixstatic.com/media/a21080_c11faff2488a405eb7c5dd1221838323~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_c11faff2488a405eb7c5dd1221838323~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_c11faff2488a405eb7c5dd1221838323_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_c11faff2488a405eb7c5dd1221838323	(from https://www.practiceshraddha.com/blog/page/3)
16:02:30	52656/52656	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:21%20GMT	https://static.wixstatic.com/media/a21080_6105e7f127d5444e80c7272c0110c9b8~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_6105e7f127d5444e80c7272c0110c9b8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_6105e7f127d5444e80c7272c0110c9b8_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_6105e7f127d5444e80c7272c0110c9b8	(from https://www.practiceshraddha.com/blog/page/4)
16:02:30	4651/4651	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:21%20GMT	https://static.wixstatic.com/media/a21080_6105e7f127d5444e80c7272c0110c9b8~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_6105e7f127d5444e80c7272c0110c9b8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_6105e7f127d5444e80c7272c0110c9b8_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_6105e7f127d5444e80c7272c	(from https://www.practiceshraddha.com/blog/page/4)
16:02:32	756789/756789	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:22%20GMT	https://www.practiceshraddha.com/post/a-guide-to-sleep-hygiene	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/a-guide-to-sleep-hygiene.html	(from https://www.practiceshraddha.com/blog/page/4)
16:02:33	537988/537988	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:22%20GMT	https://www.practiceshraddha.com/blog/page/6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/6.html	(from https://www.practiceshraddha.com/blog/page/4)
16:02:34	17350/17350	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:25%20GMT	https://static.wixstatic.com/media/a21080_248f250bc90840ddbbab3ede5357ab2f~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_248f250bc90840ddbbab3ede5357ab2f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_248f250bc90840ddbbab3ede5357ab2f_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_248f250bc90840ddbbab3ede5357ab2f	(from https://www.practiceshraddha.com/blog/page/5)
16:02:34	3240/3240	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:25%20GMT	https://static.wixstatic.com/media/a21080_248f250bc90840ddbbab3ede5357ab2f~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_248f250bc90840ddbbab3ede5357ab2f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_248f250bc90840ddbbab3ede5357ab2f_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_248f250bc90840ddbbab3ede	(from https://www.practiceshraddha.com/blog/page/5)
16:02:35	751886/751886	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:25%20GMT	https://www.practiceshraddha.com/post/the-art-of-creating-a-habit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-art-of-creating-a-habit.html	(from https://www.practiceshraddha.com/blog/page/5)
16:02:37	540009/540009	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:26%20GMT	https://www.practiceshraddha.com/blog/page/7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/7.html	(from https://www.practiceshraddha.com/blog/page/5)
16:02:38	538117/538117	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:28%20GMT	https://www.practiceshraddha.com/blog/page/18	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/18.html	(from https://www.practiceshraddha.com/blog/page/19)
16:02:38	4530/4530	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:29%20GMT	https://static.wixstatic.com/media/6dd698_aac1e3956a6f4d46b004d3b567f3625a~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/6dd698_aac1e3956a6f4d46b004d3b567f3625a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_aac1e3956a6f4d46b004d3b567f3625a_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/6dd698_aac1e3956a6f4d46b004d3b5	(from https://www.practiceshraddha.com/blog/page/19)
16:02:38	37517/37517	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:29%20GMT	https://static.wixstatic.com/media/6dd698_aac1e3956a6f4d46b004d3b567f3625a~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/6dd698_aac1e3956a6f4d46b004d3b567f3625a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/6dd698_aac1e3956a6f4d46b004d3b567f3625a_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/6dd698_aac1e3956a6f4d46b004d3b567f3625a	(from https://www.practiceshraddha.com/blog/page/19)
16:02:40	539944/539944	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:29%20GMT	https://www.practiceshraddha.com/blog/page/15	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/15.html	(from https://www.practiceshraddha.com/blog/page/19)
16:02:41	538034/538034	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:30%20GMT	https://www.practiceshraddha.com/blog/page/16	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/16.html	(from https://www.practiceshraddha.com/blog/page/19)
16:02:43	539773/539773	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:31%20GMT	https://www.practiceshraddha.com/blog/page/17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/17.html	(from https://www.practiceshraddha.com/blog/page/19)
16:02:46	3313/3313	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:33:37%20GMT	https://static.wixstatic.com/media/a21080_a85432ec8e5c43be8b5625f1a41232a9~mv2.jpeg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_a85432ec8e5c43be8b5625f1a41232a9~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_a85432ec8e5c43be8b5625f1a41232a9_mv2.jpe/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a21080_a85432ec8e5c43be8b5625f	(from https://www.practiceshraddha.com/event-details/decodeURIComponent(e)
16:02:48	1183833/1183833	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:34%20GMT	https://www.practiceshraddha.com/event-details/alchemize-your-life-online-series-with-brielle-2022-11-13-19-30	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/alchemize-your-life-online-series-with-brielle-2022-11-13-19-30.html	(from https://www.practiceshraddha.com/event-details/decodeURIComponent(e)
16:02:50	1168030/1168030	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:39%20GMT	https://www.practiceshraddha.com/event-details/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/event-details/version/)
16:02:51	1165947/1165947	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:40%20GMT	https://www.practiceshraddha.com/event-details/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/robots.html	(from https://www.practiceshraddha.com/event-details/version/)
16:02:51	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:41%20GMT	https://www.practiceshraddha.com/event-details/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/sitemap.xml	(from https://www.practiceshraddha.com/event-details/version/)
16:02:52	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:43%20GMT	https://www.practiceshraddha.com/event-details/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/feed.xml	(from https://www.practiceshraddha.com/event-details/version/)
16:02:55	1166097/1166097	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:45%20GMT	https://www.practiceshraddha.com/event-details/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/b604fd33.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:02:56	1168252/1168252	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:45%20GMT	https://www.practiceshraddha.com/event-details/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/index.html	(from https://www.practiceshraddha.com/event-details/version/)
16:02:56	1165989/1165989	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:46%20GMT	https://www.practiceshraddha.com/event-details/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/9455f099.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:02:57	1168317/1168317	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:47%20GMT	https://www.practiceshraddha.com/event-details/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/fbce49db.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:02:58	1165988/1165988	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	https://www.practiceshraddha.com/event-details/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/event-details/version/)
